sample,datetime,SUBWS,ec,ph,turb,tn,nh4n,no3n,tp,po4,doc,don,time_round,date_group,sample_cfs,vol_ft3,time_secs,time_days,rain_mm,mean_Q_cfs,sd_Q_cfs,vol_L,vol_m3,rain_ft,rain_m,mean_Q_Ls,mean_Q_cms,runoff_ft,runoff_m,runoff_ratio,avg_L_per_day,rain_L,ec_grams,ph_grams,turb_grams,tn_grams,nh4n_grams,no3n_grams,tp_grams,po4_grams,doc_grams,don_grams,ec_kg,ph_kg,turb_kg,tn_kg,nh4n_kg,no3n_kg,tp_kg,po4_kg,doc_kg,don_kg,ec_ha,ph_ha,turb_ha,tn_ha,nh4n_ha,no3n_ha,tp_ha,po4_ha,doc_ha,don_ha
1804,2020-01-16T07:00:00Z,WIL,140.5,6.9,18.7,0.09,0.09,0.01,0.07,0,6.1,0,2020-01-16T07:00:00Z,265,0.166,1193.4,7200,0.08333333333333334,0.762,0.16575,8.660254037844393e-4,33793.3252098,33.7933252098,0.00250000008,7.62e-4,4.69351739025,0.00469351739025,4.183796046428427e-4,0.0013726365420964242,0.1673518365018783,405519.9025176,201930,4747.962191976901,233.17394394762002,631.93518142326,3.041399268882,3.041399268882,0.337933252098,2.3655327646860007,0,206.13928377978002,0,4.7479621919769,0.23317394394762003,0.63193518142326,0.0030413992688819998,0.0030413992688819998,3.3793325209800003e-4,0.0023655327646860003,0,0.20613928377978,0,0.1791683846029019,0.008799016752740378,0.023846610619745662,1.1476978373139621e-4,1.1476978373139621e-4,1.275219819237736e-5,8.926538734664152e-5,0,0.0077788408973501885,0
1807,2020-01-16T09:00:00Z,WIL,144.7,6.92,15.2,0.12,0.12,0.01,0.05,0,7.369,0,2020-01-16T09:00:00Z,266,0.166,1213.2,7200,0.08333333333333334,9.398,0.1685,0.004582575694955832,34353.9987804,34.3539987804,0.03083333432,0.009398,4.7713887195,0.0047713887195,4.2532104604717344e-4,0.0013954103007134085,0.013794195646602175,412247.9853647999,2490470,4971.023623523879,237.729671560368,522.18078146208,4.122479853648,4.122479853648,0.34353998780399997,1.7176999390199998,0,253.15461701276757,0,4.9710236235238785,0.23772967156036798,0.5221807814620799,0.004122479853648,0.004122479853648,3.4353998780399997e-4,0.0017176999390199998,0,0.2531546170127676,0,0.1875857971141086,0.008970931002278037,0.01970493514951245,1.5556527749615093e-4,1.5556527749615093e-4,1.2963773124679244e-5,6.481886562339622e-5,0,0.009553004415576136,0
1810,2020-01-16T11:00:00Z,WIL,140.9,6.84,14.6,0.06,0.06,0.01,0.06,0,6.613,0,2020-01-16T11:00:00Z,267,0.175,1452,7200,0.08333333333333334,1.27,0.20166666666666666,0.02069841159181647,41116.061843999996,41.116061843999994,0.0041666668000000006,0.00127,5.710564144999999,0.005710564144999999,5.090390363175864e-4,0.0016700756319121901,0.12216936480680105,493392.7421279999,336550,5793.2531138196,281.23386301295994,600.2945029223999,2.4669637106399995,2.4669637106399995,0.41116061843999996,2.4669637106399995,0,271.90051697437195,0,5.7932531138196,0.28123386301295994,0.6002945029223999,0.0024669637106399995,0.0024669637106399995,4.1116061843999994e-4,0.0024669637106399995,0,0.27190051697437195,0,0.21861332504979622,0.010612598604262639,0.022652622751788677,9.309297021283017e-5,9.309297021283017e-5,1.5515495035471697e-5,9.309297021283017e-5,0,0.010260396866957433,0
1813,2020-01-16T13:00:00Z,WIL,141.3,6.86,14.8,0.03,0.03,0,0.05,0,5.343,0,2020-01-16T13:00:00Z,268,0.254,2199.6,7200,0.08333333333333334,0.508,0.3055,0.03890431151614759,62285.7366612,62.2857366612,0.0016666667200000002,5.08e-4,8.6507967585,0.008650796758500001,7.711310360083767e-4,0.0025299575481777226,0.46267860679931055,747428.8399343999,134620,8800.97459022756,427.280153495832,921.82890258576,1.8685720998359998,1.8685720998359998,0,3.11428683306,0,332.7926909807916,0,8.800974590227561,0.427280153495832,0.92182890258576,0.0018685720998359997,0.0018685720998359997,0,0.00311428683306,0,0.33279269098079156,0,0.3321122486878325,0.016123779377201206,0.034785996323990945,7.051215471079244e-5,7.051215471079244e-5,0,1.1752025785132075e-4,0,0.012558214753992134,0
1816,2020-01-16T15:00:00Z,WIL,139.7,6.81,17.3,0.04,0.04,0.01,0.05,0,6.691,0,2020-01-16T15:00:00Z,269,0.393,3306,7200,0.08333333333333334,0,0.45916666666666667,0.04094749039559042,93615.496182,93.615496182,0,0,13.0021522475,0.0130021522475,0.0011590103678140087,0.003802527575138912,Inf,1123385.954184,0,13078.0848166254,637.52152899942,1619.5480839486002,3.74461984728,3.74461984728,0.93615496182,4.6807748091,0,626.3812849537619,0,13.078084816625399,0.63752152899942,1.6195480839486,0.0037446198472800003,0.0037446198472800003,9.361549618200001e-4,0.0046807748091,0,0.626381284953762,0,0.4935126345896377,0.02405741618865736,0.06111502203579623,1.4130640933132077e-4,1.4130640933132077e-4,3.532660233283019e-5,1.7663301166415094e-4,0,0.023637029620896678,0
1819,2020-01-16T17:00:00Z,WIL,140.2,6.8,13,0.08,0.08,0,0.05,0,6.688,0,2020-01-16T17:00:00Z,270,0.523,4496.4,7200,0.08333333333333334,0.508,0.6245,0.05543300624914891,127323.87085079998,127.32387085079999,0.0016666667200000002,5.08e-4,17.6838709515,0.0176838709515,0.0015763382389107404,0.0051717135477479135,0.9458029130807509,1527886.4502095997,134620,17850.806693282157,865.8023217854399,1655.2103210603998,10.185909668064,10.185909668064,0,6.36619354254,0,851.5420482501503,0,17.850806693282156,0.8658023217854398,1.6552103210603997,0.010185909668064,0.010185909668064,0,0.00636619354254,0,0.8515420482501502,0,0.6736153469163078,0.03267178572775244,0.062460766832467915,3.8437394973826414e-4,3.8437394973826414e-4,0,2.402337185864151e-4,0,0.032133662198118876,0
1822,2020-01-16T19:00:00Z,WIL,142.4,6.82,13.3,0.09,0.09,0.01,0.04,0,6.158,0,2020-01-16T19:00:00Z,271,0.712,5704.8,7200,0.08333333333333334,1.524,0.7923333333333333,0.04189886814121774,161541.9487656,161.5419487656,0.00500000016,0.001524,22.436381773,0.022436381773000003,0.001999976511284137,0.006561602937281448,0.39999528945697815,1938503.3851872,403860,23003.573504221444,1101.716090581392,2148.50791858248,14.538775388904002,14.538775388904002,1.6154194876560002,6.461677950624001,0,994.775320498565,0,23.003573504221443,1.101716090581392,2.1485079185824802,0.014538775388904001,0.014538775388904001,0.0016154194876560003,0.006461677950624001,0,0.994775320498565,0,0.8680593775177903,0.04157419209741102,0.08107577051254643,5.486330335435473e-4,5.486330335435473e-4,6.095922594928303e-5,2.4383690379713212e-4,0,0.03753869133956849,0
1825,2020-01-16T21:00:00Z,WIL,143.4,6.79,12.4,0.08,0.08,0,0.05,0,5.702,0,2020-01-16T21:00:00Z,272,0.848,6331.2,7200,0.08333333333333334,0,0.8793333333333333,0.015387913399414465,179279.6217264,179.2796217264,0,0,24.899947462,0.024899947462,0.002219578475712054,0.0072820818462551356,Inf,2151355.4607167994,0,25708.697755565758,1217.3086315222558,2223.06730940736,14.342369738112,14.342369738112,0,8.96398108632,0,1022.2524030839327,0,25.70869775556576,1.2173086315222559,2.22306730940736,0.014342369738112,0.014342369738112,0,0.00896398108632,0,1.0222524030839326,0,0.9701395379458777,0.04593617477442475,0.08388933243046642,5.412214995513962e-4,5.412214995513962e-4,0,3.382634372196227e-4,0,0.03857556238052576,0
1828,2020-01-16T23:00:00Z,WIL,145.5,6.87,11.5,0.053932584,0.025,0.009,0.046642631,0,5.244,0.02,2020-01-16T23:00:00Z,273,0.899,6447.5999999999995,7200,0.08333333333333334,0,0.8955,0.004011347540529132,182575.70271719998,182.5757027172,0,0,25.3577364885,0.0253577364885,0.00226038573730115,0.007415963942367105,Inf,2190908.4326063995,0,26564.764745352597,1254.295077667164,2099.6205812477997,9.846779423154416,4.56439256793,1.6431813244547997,8.515811131404057,0,957.4269850489966,3.6515140543439997,26.564764745352598,1.254295077667164,2.0996205812477995,0.009846779423154416,0.00456439256793,0.0016431813244547997,0.008515811131404056,0,0.9574269850489966,0.0036515140543439996,1.002443952654815,0.04733188972328921,0.07923096533010564,3.7157658200582703e-4,1.7224122897849058e-4,6.200684243225659e-5,3.2135136344920963e-4,0,0.036129320190528176,1.3779298318279245e-4
1831,2020-01-17T01:00:00Z,WIL,149,6.82,11.7,0.067,0.067,0,0.046642631,0.02,7.178,0,2020-01-17T01:00:00Z,274,0.899,6320.4000000000005,7200,0.08333333333333334,0,0.8778333333333334,0.00985193412790637,178973.79977880002,178.97379977880001,0,0,24.8574721915,0.024857472191500002,0.002215792234946056,0.007269659796100418,Inf,2147685.5973456,0,26667.096167041203,1220.6013144914161,2093.99345741196,11.991244585179603,11.991244585179603,0,8.347808901750449,3.5794759955760007,1284.6739348122267,0,26.667096167041205,1.220601314491416,2.09399345741196,0.011991244585179603,0.011991244585179603,0,0.00834780890175045,0.0035794759955760005,1.2846739348122265,0,1.006305515737404,0.04606042696194023,0.0790186210344136,4.524997956671548e-4,4.524997956671548e-4,0,3.150116566698283e-4,1.3507456587079247e-4,0.04847826169102741,0
1834,2020-01-17T03:00:00Z,WIL,137.7,6.77,12.1,0.032,0.023,0.009,0.046642631,0,5.373,0,2020-01-17T03:00:00Z,275,0.865,161377.86,748800,8.666666666666668,59.436,0.21551530448717948,0.15712781857275968,4569712.170807419,4569.712170807419,0.19500000624,0.059436,6.102713903321875,0.006102713903321875,0.0565755029871862,0.18561517322047996,0.29013077526548803,527274.4812470098,15750540,629249.3659201816,30936.95139636623,55293.51726676978,146.2307894658374,105.10337992857065,41.12740953726677,213.14339855917942,0,24553.063493748265,0,629.2493659201816,30.936951396366226,55.293517266769776,0.14623078946583742,0.10510337992857065,0.04112740953726677,0.2131433985591794,0,24.553063493748265,0,23.745259091327608,1.1674321281647633,2.086547821387539,0.005518142998710846,0.0039661652803234205,0.0015519777183874252,0.008043147115440732,0,0.926530697877293,0
1906,2020-01-25T19:00:00Z,WIL,151.5,6.75,4.87,0.42,0.114,0,0.26,0.01,7.075,0.31,2020-01-25T19:00:00Z,276,0.0995,2539.8,21600,0.25,10.16,0.11758333333333333,0.019655787951644167,71919.1280106,71.9191280106,0.033333334400000005,0.01016,3.3295892597499996,0.0033295892597499997,8.903976201373319e-4,0.002921252128051364,0.026711927749338265,287676.5120424,2692400,10895.747893605901,485.45411407155,350.24615341162206,30.206033764452002,8.1987805932084,0,18.698973282756,0.719191280106,508.827830674995,22.294929683286004,10.8957478936059,0.48545411407155004,0.350246153411622,0.030206033764452002,0.008198780593208402,0,0.018698973282756,7.19191280106e-4,0.508827830674995,0.022294929683286002,0.41116029787192077,0.01831902317251132,0.013216835977797057,0.0011398503307340378,3.093879469135246e-4,0,7.056216333115471e-4,2.713929358890566e-5,0.019201050214150757,8.413181012560755e-4
