sample,datetime,id,branch,SUBWS,ec,ph,turb,tn,nh4n,no3n,tp,po4,doc,don,time_round,date_group,ec_ravg,ph_ravg,turb_ravg,tn_ravg,nh4n_ravg,no3n_ravg,tp_ravg,po4_ravg,doc_ravg,don_ravg,firstq,lastq,volume_cf,rain_mm,mean_Q_cfs,sd_Q_cfs,min_Q_cfs,max_Q_cfs,volume_liters,rain_ft,runoff_ft,runoff_ratio,vol_shift,rain_liters,ec_grams,ph_grams,turb_grams,tn_grams,nh4n_grams,no3n_grams,tp_grams,po4_grams,doc_grams,don_grams,ec_kg,ph_kg,turb_kg,tn_kg,nh4n_kg,no3n_kg,tp_kg,po4_kg,doc_kg,don_kg,ec_ha,ph_ha,turb_ha,tn_ha,nh4n_ha,no3n_ha,tp_ha,po4_ha,doc_ha,don_ha,ec_ravg_grams,ph_ravg_grams,turb_ravg_grams,tn_ravg_grams,nh4n_ravg_grams,no3n_ravg_grams,tp_ravg_grams,po4_ravg_grams,doc_ravg_grams,don_ravg_grams,ec_ravg_kg,ph_ravg_kg,turb_ravg_kg,tn_ravg_kg,nh4n_ravg_kg,no3n_ravg_kg,tp_ravg_kg,po4_ravg_kg,doc_ravg_kg,don_ravg_kg,ec_ravg_ha,ph_ravg_ha,turb_ravg_ha,tn_ravg_ha,nh4n_ravg_ha,no3n_ravg_ha,tp_ravg_ha,po4_ravg_ha,doc_ravg_ha,don_ravg_ha
1455,2019-04-08T17:20:00Z,NA,NA,WIL,144,6.95,7.76,0.25,0.04,0.01,0.07,0,1.91726646,0.2,2019-04-08T17:20:00Z,217,133.75,6.91,10.73,0.255,0.025,0.01,0.05500000000000001,0.005,2.049111186,0.22,0.393,0.141,248510.4,3.36296,0.41294516450648056,0.25080272321508773,0.138,0.98,7037030.974708799,0.0110333336864,0.08712224141246412,0.1266419861050719,6677.1125226,891184.4000000001,961.5042032544001,46.405932032070005,51.814393175376004,1.6692781306500002,0.26708450090400004,0.06677112522600001,0.4673978765820001,0,12.801803889226973,1.33542250452,0.9615042032544,0.04640593203207,0.051814393175376006,0.00166927813065,2.6708450090400003e-4,6.677112522600001e-5,4.673978765820001e-4,0,0.012801803889226972,0.0013354225045200002,0.03628317748129811,0.0017511672464932077,0.0019552601198255097,6.299162757169812e-5,1.00786604114717e-5,2.519665102867925e-6,1.7637655720075477e-5,0,4.8308693921611214e-4,5.03933020573585e-5,893.0637998977501,46.138847531166,71.64541736749801,1.7026636932630002,0.166927813065,0.06677112522600001,0.36724118874300005,0.033385562613000005,13.682145960240339,1.468964754972,0.89306379989775,0.046138847531166004,0.07164541736749801,0.001702663693263,1.6692781306500002e-4,6.677112522600001e-5,3.6724118874300005e-4,3.3385562613000004e-5,0.01368214596024034,0.001468964754972,0.03370052075085849,0.0017410885860817359,0.0027036006553772833,6.425146012313208e-5,6.299162757169812e-6,2.519665102867925e-6,1.3858158065773586e-5,1.2598325514339625e-6,5.163073947260506e-4,5.543263226309434e-5
1469,2019-04-15T16:30:00Z,NA,NA,WIL,158.8,7.01,4.52,0.16,0.02,0,0.03,0.02,1.179986933,0.14,2019-04-15T16:30:00Z,218,151.4,6.98,6.14,0.20500000000000002,0.03,0.005,0.05,0.01,1.5486266965,0.17,0.141,0.141,84.6,0,0.141,NA,0.141,0.141,2395.6052562,0,2.9658886000322177e-5,0,7037030.974708799,0,1117480.5187837575,49329.587132708686,31807.380005683768,1125.9249559534078,140.74061949417597,0,211.110929241264,140.74061949417597,8303.604597272637,985.184336459232,1117.4805187837574,49.32958713270868,31.80738000568377,1.1259249559534077,0.14074061949417596,0,0.21111092924126398,0.14074061949417596,8.303604597272637,0.985184336459232,42.16907618051915,1.8614938540644785,1.2002784907805195,0.04248773418692105,0.005310966773365131,0,0.007966450160047697,0.005310966773365131,0.3133435697084014,0.037176767413555925,1065406.4895709122,49118.47620346742,43207.370184712025,1442.5913498153038,211.110929241264,35.18515487354399,351.85154873544,70.37030974708799,10897.734031531463,1196.295265700496,1065.4064895709123,49.118476203467424,43.20737018471202,1.442591349815304,0.21111092924126398,0.03518515487354399,0.35185154873544,0.07037030974708798,10.897734031531462,1.196295265700496,40.20401847437405,1.8535274039044312,1.630466799423095,0.05443740942699261,0.007966450160047697,0.0013277416933412827,0.01327741693341283,0.0026554833866825655,0.41123524647288534,0.04514321757360362
1470,2019-04-15T16:35:00Z,NA,NA,BWIL,124.1,6.84,8.28,0.09,0.03,0,0.04,0.01,1.735293143,0.06,2019-04-15T16:40:00Z,219,141.45,6.925,6.3999999999999995,0.125,0.025,0,0.035,0.015,1.457640038,0.1,0.138,0.0296,91854.78,4.572,0.06251175990200082,0.026083294817007857,0.0296,0.147,2601037.75147866,0.015000000480000001,0.03220225116553988,0.4658059588098527,2395.6052562,1211580,297.29461229441995,16.385939952408,19.835611521336,0.21560447305799998,0.07186815768600001,0,0.095824210248,0.023956052562,4.157077374418618,0.14373631537200002,0.29729461229441995,0.016385939952408,0.019835611521335998,2.15604473058e-4,7.186815768600001e-5,0,9.5824210248e-5,2.3956052562e-5,0.004157077374418618,1.4373631537200002e-4,0.011218664614883772,6.183373566946414e-4,7.485136423145659e-4,8.136017851245282e-6,2.7120059504150947e-6,0,3.6160079338867923e-6,9.040019834716981e-7,1.568708443176837e-4,5.424011900830189e-6,338.85836348948993,16.589566399185,15.331873639679998,0.299450657025,0.059890131405000005,0,0.083846183967,0.035934078843000004,3.491930136680368,0.23956052562000002,0.33885836348948994,0.016589566399184998,0.015331873639679998,2.99450657025e-4,5.9890131405000004e-5,0,8.3846183967e-5,3.5934078843000005e-5,0.003491930136680368,2.3956052562000002e-4,0.012787108056207168,6.260213735541509e-4,5.785612694218867e-4,1.1300024793396227e-5,2.2600049586792454e-6,0,3.164006942150943e-6,1.3560029752075473e-6,1.3177094855397614e-4,9.040019834716982e-6
1487,2019-05-02T16:50:00Z,NA,NA,BWIL,152.8,6.98,5.58,0.13,0.03,0.02,0.03,0,1.50947896,0.08,2019-05-02T16:50:00Z,220,138.45,6.91,6.93,0.11,0.03,0.01,0.035,0.005,1.6223860515,0.07,0.0314,0.0314,18.84,0,0.0314,NA,0.0314,0.0314,533.48939748,0,6.6048866695752945e-6,0,2601037.75147866,0,397438.56842593924,18155.243505321047,14513.790653250924,338.13490769222585,78.03113254435979,52.0207550295732,78.03113254435979,0,3926.211760022746,208.0830201182928,397.43856842593925,18.15524350532105,14.513790653250924,0.3381349076922258,0.07803113254435978,0.0520207550295732,0.07803113254435978,0,3.926211760022746,0.2080830201182928,14.997681827393935,0.6851035285026811,0.5476902133302235,0.012759807837442483,0.002944571039409803,0.001963047359606536,0.002944571039409803,0,0.14815893434048097,0.007852189438426143,360113.67669222044,17973.17086271754,18025.191617747114,286.1141526626526,78.03113254435979,26.0103775147866,91.0363213017531,13.0051887573933,4219.887367423901,182.0726426035062,360.11367669222045,17.973170862717538,18.02519161774711,0.2861141526626526,0.07803113254435978,0.0260103775147866,0.09103632130175311,0.0130051887573933,4.219887367423901,0.18207264260350622,13.589195346876243,0.678232862744058,0.6801959101036645,0.010796760477835947,0.002944571039409803,9.81523679803268e-4,0.003435332879311438,4.90761839901634e-4,0.1592410327329774,0.006870665758622876
1488,2019-05-02T17:00:00Z,NA,NA,WIL,218,7.63,2.7,0.09,0.02,0.01,0.03,0.01,0.93845645,0.06,2019-05-02T17:00:00Z,221,185.4,7.305,4.140000000000001,0.11,0.025,0.015,0.03,0.005,1.223967705,0.07,0.0279,0.0367,37258.14,53.086,0.032960138004246284,0.00330519766117818,0.0247,0.0386,1055033.0498845798,0.17416667224000001,0.0130618785678965,13.333968106859228,533.48939748,14067790,116.30068865063998,4.070524102772399,1.440421373196,0.048014045773199995,0.0106697879496,0.0053348939748,0.0160046819244,0.0053348939748,0.5006565660717197,0.0320093638488,0.11630068865063999,0.0040705241027724,0.001440421373196,4.8014045773199993e-5,1.06697879496e-5,5.3348939748e-6,1.60046819244e-5,5.3348939748e-6,5.006565660717197e-4,3.20093638488e-5,0.004388705232099622,1.536046831234868e-4,5.435552351683019e-5,1.8118507838943394e-6,4.0263350753207546e-7,2.0131675376603773e-7,6.039502612981132e-7,2.0131675376603773e-7,1.8892700606479988e-5,1.2079005225962264e-6,98.908934292792,3.8971400485913996,2.2086461055672,0.0586838337228,0.013337234937,0.0080023409622,0.0160046819244,0.0026674469874,0.6529737934754284,0.037344257823600006,0.09890893429279199,0.0038971400485913995,0.0022086461055672003,5.868383372279999e-5,1.3337234936999999e-5,8.0023409622e-6,1.60046819244e-5,2.6674469874e-6,6.529737934754283e-4,3.73442578236e-5,0.0037324126148223394,1.4706188862609055e-4,8.334513605913963e-5,2.2144842914264146e-6,5.032918844150943e-7,3.019751306490566e-7,6.039502612981132e-7,1.0065837688301887e-7,2.464052050850673e-5,1.4092172763622641e-6
1502,2019-05-15T19:00:00Z,NA,NA,WIL,278.2,7.37,1.91,0.03,0.008871654,0,0.02,0.013026437,2.043132808,0.021128346,2019-05-15T19:00:00Z,222,248.1,7.5,2.305,0.06,0.014435827,0.005,0.025,0.0115132185,1.490794629,0.040564172999999995,0.0386,0.0404,47.4,0.762,0.0395,0.0012727922061357827,0.0386,0.0404,1342.2185478,0.00250000008,1.6617390028549307e-5,150.44480966655445,1055033.0498845798,201930,293510.1944778901,7775.593577649354,2015.1131252795474,31.650991496537394,9.359888177140732,0,21.100660997691598,13.743321557239337,2155.572637743486,22.29110331939666,293.5101944778901,7.775593577649354,2.0151131252795476,0.03165099149653739,0.009359888177140733,0,0.021100660997691596,0.013743321557239337,2.1555726377434863,0.02229110331939666,11.075856395392078,0.29341862557167375,0.0760420047275301,0.0011943770376051845,3.532033274392729e-4,0,7.962513584034564e-4,5.186159078203524e-4,0.08134236368843345,8.411737101659117e-4,261753.69967636425,7912.747874134348,2431.8511799839566,63.30198299307479,15.230274587416165,5.2751652494228995,26.3758262471145,12.146826028042568,1572.8376041854208,42.79654315623572,261.75369967636425,7.912747874134348,2.4318511799839566,0.06330198299307478,0.015230274587416165,0.005275165249422899,0.0263758262471145,0.012146826028042568,1.5728376041854208,0.04279654315623572,9.877498100994877,0.2985942594012962,0.09176796905599836,0.002388754075210369,5.747273429213647e-4,1.990628396008641e-4,9.953141980043208e-4,4.583707935110403e-4,0.059352362422091354,0.0016149638926881403
1504,2019-05-15T19:20:00Z,NA,NA,BWIL,190.7,6.7,1.51,0.05,0.017585782,0,0.02,0.006961392,1.674170762,0.032414218,2019-05-15T19:20:00Z,223,234.45,7.035,1.71,0.04,0.013228718,0,0.02,0.0099939145,1.8586517850000002,0.026771282,0.0404,2.46,317375.82,63.245999999999995,1.9447047794117647,1.7177127034091269,0.0404,4.44,8987082.53643954,0.20750000663999998,0.11126493220613207,1.8649182858043765,1342.2185478,16760189.999999998,255.96107706546,8.992864270259998,2.026750007178,0.06711092739,0.023603962777967377,0,0.026844370955999997,0.009343709460906537,2.247103048940859,0.04350696461203262,0.25596107706545995,0.00899286427026,0.002026750007178,6.711092739e-5,2.3603962777967377e-5,0,2.6844370956e-5,9.343709460906537e-6,0.002247103048940859,4.350696461203262e-5,0.009658908568507922,3.393533686890566e-4,7.648113234633962e-5,2.5324878260377357e-6,8.907155765270709e-7,0,1.0129951304150944e-6,3.525928098455297e-7,8.479634146946638e-5,1.6417722495106649e-6,314.68313853171,9.442507483773,2.295193716738,0.053688741911999995,0.01775583066321572,0,0.026844370955999997,0.01341401740702736,2.4947168997285782,0.035932911248784276,0.31468313853171,0.009442507483772998,0.0022951937167379997,5.3688741912e-5,1.7755830663215718e-5,0,2.6844370956e-5,1.341401740702736e-5,0.0024947168997285782,3.5932911248784276e-5,0.011874835416290943,3.563210371235094e-4,8.661108365049056e-5,2.025990260830189e-6,6.700313457817252e-7,0,1.0129951304150944e-6,5.0618933611424e-7,9.414026036711616e-5,1.3559589150484632e-6
1522,2019-05-17T16:40:00Z,NA,NA,WIL,113,7.02,14.4,0.15,0.015842957,0,0.07,0.014542698,3.045371512,0.134157043,2019-05-17T16:40:00Z,224,151.85,6.859999999999999,7.955,0.1,0.0167143695,0,0.045000000000000005,0.010752045,2.359771137,0.0832856305,2.43,2.43,1458,0,2.43,NA,2.43,2.43,41285.962926,0,5.111425034098078e-4,0,8987082.53643954,0,1015540.326617668,63089.31940580557,129413.98852472937,1348.062380465931,142.38196218026258,0,629.0957775507678,130.6964272285142,27369.005132465674,1205.6804182856683,1015.540326617668,63.08931940580557,129.41398852472938,1.348062380465931,0.14238196218026258,0,0.6290957775507678,0.1306964272285142,27.369005132465677,1.2056804182856684,38.32227647613841,2.3807290341813423,4.8835467367822405,0.05087027850814834,0.005372904233217456,0,0.023739463303802562,0.004931940650132612,1.0327926465081387,0.045497374274930884,1364688.483158344,61651.38619997524,71492.24157737654,898.7082536439541,150.2134182410477,0,404.41871413977935,96.62951585051208,21207.457975326775,748.4948354029063,1364.688483158344,61.651386199975235,71.49224157737655,0.898708253643954,0.15021341824104767,0,0.4044187141397793,0.09662951585051208,21.207457975326776,0.7484948354029063,51.49767860974883,2.3264674037726505,2.6978204368821337,0.03391351900543223,0.0056684308770206665,0,0.015261083552444502,0.0036463968245476256,0.800281433031199,0.028245088128411557
1524,2019-05-17T16:50:00Z,NA,NA,BWIL,96.86,6.96,32.9,0.18,0.024557085,5.96792e-4,0.09,0.013026437,4.704716331,0.154846123,2019-05-17T16:50:00Z,225,104.93,6.99,23.65,0.16499999999999998,0.020200021,2.98396e-4,0.08,0.0137845675,3.8750439215,0.144501583,2.36,0.98,382969.2,44.45,1.4809327146171694,0.4362956940785123,0.848,2.36,10844480.2421124,0.145833338,0.13426051825572796,1.0861967456600243,41285.962926,11779250,3998.95836901236,287.35030196496,1358.3081802653999,7.431473326679999,1.0138629008806308,0.02463913238653339,3.7157366633399995,0.5378089950398747,194.23874401901276,6.3929712934128355,3.99895836901236,0.28735030196496,1.3583081802653998,0.007431473326679999,0.0010138629008806307,2.463913238653339e-5,0.0037157366633399995,5.378089950398746e-4,0.19423874401901275,0.006392971293412836,0.1509040893966928,0.010843407621319244,0.05125691246284528,2.8043295572377356e-4,3.825897739172191e-5,9.297785806239015e-7,1.4021647786188678e-4,2.0294679058108476e-5,0.007329763925245764,2.4124419975142777e-4,4332.1360898251805,288.58888085274003,976.4130231999,6.812183882789999,0.8339773181104214,0.012319566193266695,3.30287703408,0.5691091427559445,159.98491967967064,5.965886998486312,4.33213608982518,0.28858888085274004,0.9764130231999,0.006812183882789999,8.339773181104214e-4,1.2319566193266695e-5,0.00330287703408,5.691091427559445e-4,0.15998491967967066,0.005965886998486311,0.1634768335783087,0.01089014644727321,0.036845774460373584,2.570635427467924e-4,3.147084219284609e-5,4.6488929031195074e-7,1.2463686921056604e-4,2.147581670777149e-5,0.006037166780364931,2.2512781126363438e-4
1541,2019-05-20T16:40:00Z,NA,NA,WIL,132.5,7.07,9.62,0.08,0.048956644,0.042274998,0.06,0.006961392,2.358776144,0,2019-05-20T16:40:00Z,226,114.68,7.015000000000001,21.259999999999998,0.13,0.0367568645,0.021435895,0.075,0.0099939145,3.5317462375,0.0774230615,0.98,0.974,1760.4,0,0.978,0.003464101615137758,0.974,0.98,49848.9774588,0,6.17157244857768e-4,0,10844480.2421124,0,1436893.632079893,76670.47531173467,104323.89992912128,867.558419368992,530.9093585781307,458.45038054634125,650.668814526744,75.49267800159933,25579.701289174078,0,1436.8936320798932,76.67047531173468,104.32389992912128,0.867558419368992,0.5309093585781306,0.45845038054634124,0.650668814526744,0.07549267800159933,25.579701289174075,0,54.22240121056201,2.893225483461686,3.936750940721558,0.032738053561094035,0.020034315418042663,0.017300014360239292,0.024553540170820527,0.0028487803019471443,0.9652717467612858,0,1243644.99416545,76074.02889841849,230553.6499473096,1409.7824314746122,398.6090908322527,232.46113979949598,813.33601815843,108.37880833661062,38299.95229272356,839.6128607206033,1243.64499416545,76.07402889841849,230.55364994730962,1.4097824314746121,0.3986090908322527,0.23246113979949598,0.81333601815843,0.10837880833661062,38.29995229272356,0.8396128607206033,46.9299997798283,2.8707180716384335,8.70013773386074,0.053199337036777816,0.015041852484235951,0.008772118482999849,0.03069192521352566,0.0040897663523249295,1.445281218593342,0.03168350417813597
1544,2019-05-20T17:10:00Z,NA,NA,BWIL,110.8,6.96,9.94,0.1,0.026299911,0,0.05,0.005445131,3.006159431,0.073700089,2019-05-20T17:10:00Z,227,121.65,7.015000000000001,9.78,0.09,0.0376282775,0.021137499,0.055,0.0062032615,2.6824677875000003,0.0368500445,0.968,0.82,65119.8,24.384,0.7808129496402878,0.08135221047969274,0.676,0.968,1843987.4132706001,0.08000000256,0.02282955939200686,3.5042289334769112,49848.9774588,6461760,5523.26670243504,346.948883113248,495.49883594047196,4.98489774588,1.311023670607446,0,2.49244887294,0.2714342124792131,149.85397371347804,3.6738740752725536,5.5232667024350395,0.346948883113248,0.49549883594047195,0.00498489774588,0.001311023670607446,0,0.00249244887294,2.7143421247921313e-4,0.14985397371347806,0.0036738740752725535,0.2084251585824543,0.013092410683518792,0.018698069280772528,1.881093489011321e-4,4.947259134367721e-5,0,9.405467445056605e-5,1.0242800470913703e-5,0.005654866932584077,1.3863675755745484e-4,6064.12810786302,349.69057687348203,487.52299954706393,4.486407971292,1.8757311569109714,1.0536827111864076,2.741693760234,0.30922624268454185,133.7182762730446,1.8369370376362768,6.06412810786302,0.34969057687348204,0.48752299954706396,0.004486407971292,0.0018757311569109713,0.0010536827111864075,0.002741693760234,3.0922624268454185e-4,0.1337182762730446,0.0018369370376362768,0.22883502293822716,0.013195870825414416,0.018397094322530717,1.6929841401101887e-4,7.078230780796118e-5,3.97616117428833e-5,1.0346014189562263e-4,1.1668914818284598e-5,0.005045972689548853,6.931837877872742e-5
1554,2019-05-21T16:20:00Z,NA,NA,WIL,134.6,6.92,7.22,0.15,0.069870553,0,0.04,0.005445131,2.10371029,0.080129447,2019-05-21T16:20:00Z,228,122.69999999999999,6.9399999999999995,8.58,0.125,0.048085232,0,0.045,0.005445131,2.5549348605,0.076914768,0.825,0.825,990,0.254,0.825,0,0.825,0.825,28033.678529999997,8.333333600000001e-4,3.4707207021653617e-4,2.4010383764965253,1843987.4132706001,67310,248200.70582622278,12760.392899832552,13313.589123813734,276.59811199059,128.84042029025636,0,73.75949653082401,10.040753027609554,3879.215295927844,147.75769170033368,248.2007058262228,12.760392899832553,13.313589123813733,0.27659811199059,0.12884042029025636,0,0.073759496530824,0.010040753027609555,3.879215295927844,0.14775769170033368,9.36606437080086,0.48152426037103974,0.5023995895778767,0.01043766460341849,0.004861902652462504,0,0.0027833772275782645,3.788963406645115e-4,0.14638548286520164,0.005575761950955988,226257.25560830263,12797.272648097964,15821.41200586175,230.49842665882503,88.66856257219668,0,82.979433597177,10.040753027609554,4711.267724488277,141.8298640866283,226.25725560830261,12.797272648097964,15.82141200586175,0.23049842665882503,0.08866856257219669,0,0.08297943359717701,0.010040753027609555,4.711267724488277,0.14182986408662832,8.538009645596325,0.4829159489848288,0.5970344153155378,0.008698053836182076,0.003345983493290441,0,0.0031312993810255476,3.788963406645115e-4,0.17778368771653874,0.005352070342891635
1555,2019-05-21T16:40:00Z,NA,NA,BWIL,117.8,6.85,13.2,0.44,0.108212717,0,0.06,0.006961392,3.367696988,0.331787283,2019-05-21T16:40:00Z,229,126.19999999999999,6.885,10.209999999999999,0.295,0.08904163500000001,0,0.05,0.0062032615,2.735703639,0.205958365,0.848,0.124,316443,3.302,0.45702339688041593,0.3506327749996793,0.124,1.19,8960668.015221,0.010833333680000001,0.1109379061773044,0.09765222774878977,28033.678529999997,875030,3302.3673308339994,192.03069793049997,370.04455659599995,12.334818553199998,3.033600521235866,0,1.6820207118,0.19515342544931374,94.40893474804126,9.301218031964131,3.3023673308339996,0.19203069793049998,0.37004455659599994,0.012334818553199999,0.003033600521235866,0,0.0016820207117999998,1.9515342544931374e-4,0.09440893474804125,0.009301218031964133,0.12461763512581131,0.007246441431339622,0.013963945531924525,4.654648510641509e-4,1.1447549136739117e-4,0,6.347247969056603e-5,7.364280205634481e-6,0.00356260131124684,3.5098935969675975e-4,3537.8502304859994,193.01187667904998,286.2238577912999,8.269935166349999,2.4961645713755964,0,1.4016839264999998,0.17390023872852559,76.69183636907717,5.773770594974403,3.5378502304859993,0.19301187667904998,0.28622385779129994,0.008269935166349999,0.0024961645713755965,0,0.0014016839265,1.7390023872852558e-4,0.07669183636907717,0.005773770594974403,0.13350378228249055,0.007283467044492452,0.01080090029401132,3.12073025145283e-4,9.419488948587157e-5,0,5.2893733075471694e-5,6.562273159567003e-6,0.0028940315610972516,2.1787813565941143e-4
